2.380110091509302706e+01 -3.023145855057414977e+01 1.143379312884045262e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
1.904088070160901225e+01 -2.198651528552318268e+01 1.143379312884045262e+00
1.904088070160901225e+01 -2.198651528552318268e+01 1.143379312884045262e+00
1.904088070160901225e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.380110106742007403e+01 -2.473482979515289770e+01 0.000000000000000000e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
2.856132112857704186e+01 -2.198651528552318268e+01 1.143379312884045262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220361050841120e+00 2.748314501384773845e+00 1.143378922504410866e+00
4.760220361050841120e+00 2.748314501384773845e+00 1.143378922504410866e+00
4.760220361050841120e+00 2.748314501384773845e+00 1.143378922504410866e+00
4.760220361050841120e+00 2.748314501384773845e+00 1.143378922504410866e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440574534855926e+00 1.099325776643574137e+01 1.143378922504410866e+00
9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
1.428066064045204442e+01 2.473482979515289770e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289770e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289770e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289770e+01 0.000000000000000000e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
9.520440574534855926e+00 2.748314429653767377e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
1.428066064045204442e+01 4.122471632525483187e+01 0.000000000000000000e+00
9.520440574534855926e+00 4.397303082663960794e+01 1.143378922504410866e+00
9.520440574534855926e+00 4.397303082663960794e+01 1.143378922504410866e+00
9.520440574534855926e+00 4.397303082663960794e+01 1.143378922504410866e+00
9.520440574534855926e+00 4.397303082663960794e+01 1.143378922504410866e+00
4.760220361050841120e+00 3.572808756158863730e+01 1.143378922504410866e+00
4.760220361050841120e+00 3.572808756158863730e+01 1.143378922504410866e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386123e+01 0.000000000000000000e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.428066078801887073e+01 3.572808756158863730e+01 1.143378922504410866e+00
1.904088085393605922e+01 3.297977306020386123e+01 0.000000000000000000e+00
1.904088100150288554e+01 2.748314429653766666e+01 1.143378922504410866e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
1.428066078801887073e+01 1.923820103148669602e+01 1.143378922504410866e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
1.428066064045204442e+01 2.473482979515289060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111822436e+00
9.520440426968029612e+00 0.000000000000000000e+00 1.332267629550187849e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.332267629550187849e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.332267629550187849e-15
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111821770e+00
1.428066079277909139e+01 -2.748314509629717239e+00 -1.143379547111821770e+00
1.428066064045204442e+01 -8.244943265050967085e+00 1.998401444325281773e-15
1.428066064045204442e+01 -8.244943265050967085e+00 1.998401444325281773e-15
1.428066064045204442e+01 -8.244943265050967085e+00 1.998401444325281773e-15
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
1.428066079277909139e+01 -2.748314509629718572e+00 -1.143379547111821104e+00
9.520440426968029612e+00 -1.332267629550187849e-15 2.664535259100375697e-15
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111820438e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111820438e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111820438e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111820438e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111820438e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111820438e+00
9.520440426968029612e+00 -1.776356839400250465e-15 3.330669073875469621e-15
9.520440426968029612e+00 -1.776356839400250465e-15 3.330669073875469621e-15
9.520440426968029612e+00 -1.776356839400250465e-15 3.330669073875469621e-15
1.904088085393605922e+01 -1.776356839400250465e-15 3.996802888650563546e-15
1.904088085393605922e+01 -1.776356839400250465e-15 3.996802888650563546e-15
1.904088085393605922e+01 -1.776356839400250465e-15 3.996802888650563546e-15
1.904088085393605922e+01 -1.776356839400250465e-15 3.996802888650563546e-15
1.904088085393605922e+01 -1.776356839400250465e-15 4.662936703425657470e-15
2.380110121974712101e+01 -2.748314509629719016e+00 -1.143379547111818439e+00
2.380110121974712101e+01 -2.748314509629719016e+00 -1.143379547111818439e+00
2.856132128090408884e+01 -1.776356839400250465e-15 5.329070518200751394e-15
2.856132128090408884e+01 -1.776356839400250465e-15 5.329070518200751394e-15
3.332154164671514707e+01 -2.748314509629719016e+00 -1.143379547111817773e+00
