1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218003041737e-09 -2.198651554111642525e+01 1.143378532124778246e+00
4.760220218003041737e-09 -2.198651554111642525e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143378532124778246e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143378532124778246e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143378532124778246e+00
-4.760220208723794144e+00 2.748314254036476001e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220218003041737e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220218003041737e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220218003041737e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220218003041737e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220218003041737e-09 -5.496629011014491084e+00 1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220662092251587e-09 -2.198651554111642525e+01 1.143378532124778246e+00
-4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290126e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.297977306020386834e+01 0.000000000000000000e+00
4.760220218244235468e+00 -3.023145880616739234e+01 1.143378532124778246e+00
4.760220218244235468e+00 -3.023145880616739234e+01 1.143378532124778246e+00
4.760220218244235468e+00 -3.023145880616739234e+01 1.143378532124778246e+00
4.760220218244235468e+00 -3.023145880616739234e+01 1.143378532124778246e+00
4.760220218244235468e+00 -3.023145880616739234e+01 1.143378532124778246e+00
9.520440426968029612e+00 -3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 -3.297977306020386834e+01 0.000000000000000000e+00
4.760220218244235468e+00 -3.023145880616739234e+01 1.143378532124778246e+00
0.000000000000000000e+00 -3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.297977306020386834e+01 0.000000000000000000e+00
4.760220218003041737e-09 -3.847640207121835942e+01 1.143378532124778246e+00
4.760220218003041737e-09 -3.847640207121835942e+01 1.143378532124778246e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 -4.122471632525483187e+01 0.000000000000000000e+00
4.760220662092251587e-09 -3.847640207121835942e+01 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379312884045262e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379312884045262e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379312884045262e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379312884045262e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379312884045262e+00
1.523270469760973356e-07 -1.099325777468068388e+01 -1.143379312884045262e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379312884045262e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379312884045262e+00
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379312884045262e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
1.428066079277909139e+01 -1.923820103973164919e+01 -1.143379312884045262e+00
1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
1.904088085393605922e+01 -1.648988653010193417e+01 0.000000000000000000e+00
1.428066079277909139e+01 -1.923820103973164919e+01 -1.143379312884045262e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
